id,subClassOf,parent
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmiraglioDiSaintBon-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/AmmiraglioDiSaintBon-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Victoria-StateAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/Victoria-StateAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triangulum-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Triangulum-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreyVeng-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/PreyVeng-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianSubcontinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/IndianSubcontinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenCluster
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus-Constellation
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town-Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/Town-Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCanadianRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NorthCanadianRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/PrivateRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mausoleum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Mausoleum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mausoleum,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/Mausoleum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tsakonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/Tsakonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadmintonCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/BadmintonCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/DrinkingWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayaMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/HimalayaMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boeing747,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbojetPropelledAircraft
http://kbpedia.org/kko/rc/Boeing747,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbsoluteMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/AbsoluteMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalinePond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pond
http://kbpedia.org/kko/rc/SalinePond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationVehicle
http://kbpedia.org/kko/rc/Ultralight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schwalbe-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Schwalbe-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Australia
http://kbpedia.org/kko/rc/WesternAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octans-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Octans-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stromboli-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Stromboli-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssykKul-ProvinceKyrgyzstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Kyrgyzstan
http://kbpedia.org/kko/rc/IssykKul-ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/CentralAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubtropicalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/SubtropicalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaderDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/PaderDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthPlatteRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NorthPlatteRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiPrivateRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/SemiPrivateRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/PublicCommons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LajesDoPico,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pico-Island
http://kbpedia.org/kko/rc/LajesDoPico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/BasketballCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatDividingRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreatDividingRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BAESystemsNimrodMRA4,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolAircraft
http://kbpedia.org/kko/rc/BAESystemsNimrodMRA4,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/AztecMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom-Made
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighRiseBuilding
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/Skyscraper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacePlatform-Manned,rdfs:subClassOf,http://kbpedia.org/kko/rc/MannedSpacecraft
http://kbpedia.org/kko/rc/SpacePlatform-Manned,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacePlatform-Manned,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitarySpacecraft
http://kbpedia.org/kko/rc/SpacePlatform-Manned,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft-Surface
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serpens-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Serpens-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basin-Topographical
http://kbpedia.org/kko/rc/Crater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreahVihear-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/PreahVihear-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandinavia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Scandinavia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsoonForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/MonsoonForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsoonForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/MonsoonForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSettlement-Uzbekistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanTypeSettlement
http://kbpedia.org/kko/rc/UrbanSettlement-Uzbekistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Consumable
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typewriter
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSupply
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthSea
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church-Building
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grave
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceStationsInTheIsleOfMan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsleOfMan-Island
http://kbpedia.org/kko/rc/RoyalAirForceStationsInTheIsleOfMan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxingEquipment
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsRing
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/TapWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sled,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/Sled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sled,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTransportationDevice
http://kbpedia.org/kko/rc/Sled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sled,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportsEquipment
http://kbpedia.org/kko/rc/Sled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/RockyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrusherGrinder
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Windmill
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiralLazarev-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/AdmiralLazarev-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gate,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorWindowGlass
http://kbpedia.org/kko/rc/Gate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/Gate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culvert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Culvert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMinimalistArchitecturalStyle
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skyscraper
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wiesbaden-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Wiesbaden-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinxiaHuiAutonomousPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gansu-ProvinceChina
http://kbpedia.org/kko/rc/LinxiaHuiAutonomousPrefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinxiaHuiAutonomousPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/LinxiaHuiAutonomousPrefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrsaMajor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMajor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chasm-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Chasm-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercedesSLClassCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercedesCar
http://kbpedia.org/kko/rc/MercedesSLClassCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandinavia-Continental,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Scandinavia-Continental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benguela-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/Benguela-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure-Open
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeatSoilRegion
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontierRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyAdministeredTribalAreas-Pakistan
http://kbpedia.org/kko/rc/FrontierRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,http://kbpedia.org/kko/rc/BurialGraveProduct
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CordilleraAdministrativeRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuzonIsland-Philippines
http://kbpedia.org/kko/rc/CordilleraAdministrativeRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cavity
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stretcher,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTransportationDevice
http://kbpedia.org/kko/rc/Stretcher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stretcher,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusclePoweredDevice
http://kbpedia.org/kko/rc/Stretcher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraniteMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GraniteMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boeing767,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbojetPropelledAircraft
http://kbpedia.org/kko/rc/Boeing767,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/AristocraticFamilyLine
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Families
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chacal-classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Chacal-classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarzeTibetanAutonomousPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/GarzeTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulpecula-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Vulpecula-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CabindaProvince-Angola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/CabindaProvince-Angola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yaroslavl-RegionRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Yaroslavl-RegionRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandyBeach-Recreational,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandyBeach
http://kbpedia.org/kko/rc/SandyBeach-Recreational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuburbOfNairobi,rdfs:subClassOf,http://kbpedia.org/kko/rc/NairobiArea-Kenya
http://kbpedia.org/kko/rc/SuburbOfNairobi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiobraraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NiobraraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stolperstein,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/Stolperstein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Places
http://kbpedia.org/kko/rc/GeographicalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceRink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rink
http://kbpedia.org/kko/rc/IceRink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spring-WaterSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/Spring-WaterSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenwaterRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
