id,subClassOf,parent
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeAPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeA
http://kbpedia.org/kko/rc/BloodTypeAPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeAPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhPositive
http://kbpedia.org/kko/rc/BloodTypeAPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeAPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeAPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackupPowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSupply
http://kbpedia.org/kko/rc/BackupPowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxillaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AxillaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontalLobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/FrontalLobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBrake,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/VehicleBrake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorizontalStabilizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StabilizingFin
http://kbpedia.org/kko/rc/HorizontalStabilizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorizontalStabilizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/HorizontalStabilizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorizontalStabilizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/HorizontalStabilizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingSystem-Building
http://kbpedia.org/kko/rc/PlumbingValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thymus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/Thymus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialInsemination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semen
http://kbpedia.org/kko/rc/ArtificialInsemination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac-Organic
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMonitor-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMonitor-VideoKind
http://kbpedia.org/kko/rc/ComputerMonitor-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryVein-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/PulmonaryVein-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epicotyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootSystem
http://kbpedia.org/kko/rc/Epicotyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epicotyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Epicotyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Cyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdductorLongus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AdductorLongus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorWindowGlass
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-GenericBarrier
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/Window,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneKeypad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/TelephoneKeypad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneKeypad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneNumberSignalGenerator
http://kbpedia.org/kko/rc/TelephoneKeypad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dried
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberRichEdibleStuff
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plum
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanilloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/VanillaBean
http://kbpedia.org/kko/rc/Vanilloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeBNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeB
http://kbpedia.org/kko/rc/BloodTypeBNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeBNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhNegative
http://kbpedia.org/kko/rc/BloodTypeBNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeBNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeBNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineStarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/EngineStarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineStarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/EngineStarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineStarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/EngineStarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Overdrive-Mechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverdriveAutomaticTransmission
http://kbpedia.org/kko/rc/Overdrive-Mechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD-RWDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/CD-RWDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasilarArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/BasilarArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleDriveTrainType,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/VehicleDriveTrainType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TubingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingSystem-Building
http://kbpedia.org/kko/rc/TubingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcaneus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProximalTarsusBone
http://kbpedia.org/kko/rc/Calcaneus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralLamina,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralLamina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thyroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/Thyroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostStuckInGround
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorkTheStopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stopper
http://kbpedia.org/kko/rc/CorkTheStopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralSuralCutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/LateralSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/EngineProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailingSomething
http://kbpedia.org/kko/rc/EngineProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPart-Structural,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/CellPart-Structural,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductorPollicisBrevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AbductorPollicisBrevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/InsectEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grape
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrapeVine
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organ
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralCord-BrachialPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LateralCord-BrachialPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headboard-PartOfBedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Headboard-PartOfBedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeAB
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhNegative
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelInjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/FuelInjector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelInjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/FuelInjector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircuitAssemblyRadioFrequencyComponent
http://kbpedia.org/kko/rc/Modulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrachialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/BrachialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/UtilityRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistalTarsusBone
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalOccipitalProtuberance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/ExternalOccipitalProtuberance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MammaryGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExocrineGland
http://kbpedia.org/kko/rc/MammaryGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeBIOSImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BIOSChip
http://kbpedia.org/kko/rc/FreeBIOSImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealCommunicatingBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/PeronealCommunicatingBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcromioClavicularJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/AcromioClavicularJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aster-CellPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Aster-CellPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aster-CellPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Aster-CellPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectedCellPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anconeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Anconeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrobialEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/MicrobialEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruit
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Toilet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplanePart
http://kbpedia.org/kko/rc/AircraftEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/AircraftEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumbarPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LumbarPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/WindowShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeByABO,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeByABO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerLid
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineCoolantSystem
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/RadiatorCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/OpticalDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorCerebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorCerebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TearGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/TearGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingSystem-Building
http://kbpedia.org/kko/rc/Piping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lunate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProximalCarpusBone
http://kbpedia.org/kko/rc/Lunate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneExtremity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/BoneExtremity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flower-BotanicalPart
http://kbpedia.org/kko/rc/Stamen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Stamen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothalamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diencephalon
http://kbpedia.org/kko/rc/Hypothalamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VIATechnologiesChipset,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMotherBoard
http://kbpedia.org/kko/rc/VIATechnologiesChipset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VIATechnologiesChipset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microprocessor
http://kbpedia.org/kko/rc/VIATechnologiesChipset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExocrineGland
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stay-BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StandingRigging
http://kbpedia.org/kko/rc/Stay-BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-External
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestibularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
