id,subClassOf,parent
http://kbpedia.org/kko/rc/Ovary-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/Ovary-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ovary-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonad
http://kbpedia.org/kko/rc/Ovary-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZanzibarLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/ZanzibarLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftGastricVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftGastricVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondbackTerrapin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrapin
http://kbpedia.org/kko/rc/DiamondbackTerrapin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KordofanGiraffe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Giraffe
http://kbpedia.org/kko/rc/KordofanGiraffe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quartermaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/Quartermaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinnoctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Pinnoctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/Acetabulum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hippocamelus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/Hippocamelus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/ReproductiveSystem-Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fox
http://kbpedia.org/kko/rc/CapeFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Biological
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshwaterTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshwaterOrganism
http://kbpedia.org/kko/rc/FreshwaterTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshwaterTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrapin
http://kbpedia.org/kko/rc/FreshwaterTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaliGiraffe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Giraffe
http://kbpedia.org/kko/rc/SomaliGiraffe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalDeacon,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalDeacon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pteroctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Pteroctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skull,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/Skull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coyote,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanisGenus
http://kbpedia.org/kko/rc/Coyote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coyote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scavenger
http://kbpedia.org/kko/rc/Coyote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coyote,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanineAnimal
http://kbpedia.org/kko/rc/Coyote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaysanFinch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flycatcher
http://kbpedia.org/kko/rc/LaysanFinch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftColicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftColicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilippinePondTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrapin
http://kbpedia.org/kko/rc/PhilippinePondTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmurFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/AmurFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWithShavedHeadHairstyle
http://kbpedia.org/kko/rc/SkinHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nazi
http://kbpedia.org/kko/rc/SkinHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nostril
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/Moose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticPigeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigeon
http://kbpedia.org/kko/rc/DomesticPigeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftColicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteMatter
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedEaredSlider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrapin
http://kbpedia.org/kko/rc/RedEaredSlider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPeregrineFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/AmericanPeregrineFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeinedOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/VeinedOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedBrocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/RedBrocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiianStilt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stilt-Bird
http://kbpedia.org/kko/rc/HawaiianStilt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryVein-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/PulmonaryVein-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Cyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalseGharial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gavialidae
http://kbpedia.org/kko/rc/FalseGharial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShellfishAquaticInvertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiveAnimal
http://kbpedia.org/kko/rc/ShellfishAquaticInvertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasaiGiraffe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Giraffe
http://kbpedia.org/kko/rc/MasaiGiraffe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcaneus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProximalTarsusBone
http://kbpedia.org/kko/rc/Calcaneus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralLamina,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralLamina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuleDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/MuleDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatolianLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/AnatolianLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SuperficialTemporalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apalone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Apalone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gastropod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollusk
http://kbpedia.org/kko/rc/Gastropod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediciGiraffe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Giraffe
http://kbpedia.org/kko/rc/MediciGiraffe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistalTarsusBone
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/Cuboid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalOccipitalProtuberance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/ExternalOccipitalProtuberance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleRedBrocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/LittleRedBrocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/GlansPenis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/AfricanLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcromioClavicularJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/AcromioClavicularJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectedCellPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspideretes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Aspideretes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonKestrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/CommonKestrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/StateOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lunate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProximalCarpusBone
http://kbpedia.org/kko/rc/Lunate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneExtremity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/BoneExtremity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheetah,rdfs:subClassOf,http://kbpedia.org/kko/rc/HuntingAnimal
http://kbpedia.org/kko/rc/Cheetah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheetah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predator
http://kbpedia.org/kko/rc/Cheetah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExocrineGland
http://kbpedia.org/kko/rc/Prostate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmurLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/AmurLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostalTransverseJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/CostalTransverseJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Eardrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geochelone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/Geochelone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/EdibleFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal-HumanFoodSource
http://kbpedia.org/kko/rc/EdibleFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RothschildGiraffe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Giraffe
http://kbpedia.org/kko/rc/RothschildGiraffe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoveredWithHair
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mammal
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticianConvictedOfCorruption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/PoliticianConvictedOfCorruption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticianConvictedOfCorruption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/PoliticianConvictedOfCorruption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuberosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Tuberosity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Navicular,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedialTarsusBone
http://kbpedia.org/kko/rc/Navicular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambarDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/SambarDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrotum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Scrotum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrotum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Scrotum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrotum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac-Organic
http://kbpedia.org/kko/rc/Scrotum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabianLeopard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leopard
http://kbpedia.org/kko/rc/ArabianLeopard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostalVertebralJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/CostalVertebralJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Large-Tortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/Large-Tortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal-HumanFoodSource
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdAnimal
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Livestock
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ruminant
http://kbpedia.org/kko/rc/Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaggarFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/LaggarFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardinal-Nephew,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/Cardinal-Nephew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonel-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/Colonel-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonel-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/Colonel-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodinatedTyrosineDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thyroid
http://kbpedia.org/kko/rc/IodinatedTyrosineDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralPedicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralPedicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RusaDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/RusaDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Male
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonad
http://kbpedia.org/kko/rc/Testicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipingPlover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plover
http://kbpedia.org/kko/rc/PipingPlover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SuperiorMesentericVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatedTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/RadiatedTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticTurkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal-HumanFoodSource
http://kbpedia.org/kko/rc/DomesticTurkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticTurkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/DomesticTurkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserKestrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/LesserKestrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IberianRibbedNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/RibbedNewt
http://kbpedia.org/kko/rc/IberianRibbedNewt,rdfs:subClassOf,owl:Thing
