id,subClassOf,parent
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cesium
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/CopperSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EllagicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/EllagicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiisopropylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/DiisopropylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiisopropylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/DiisopropylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseIIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ManganeseIIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nickel
http://kbpedia.org/kko/rc/NickelCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitroCompound
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/TotalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiOxidant
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ammonia
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Mendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samarium
http://kbpedia.org/kko/rc/SamariumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousSituation
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calcium
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalChemistry
http://kbpedia.org/kko/rc/ChemicalPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidoreductaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/OxidoreductaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3-NitrobenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/3-NitrobenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubidium
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/BariumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenSulfideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarboxylateAnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anion
http://kbpedia.org/kko/rc/CarboxylateAnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarboxylateAnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/CarboxylateAnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStoring
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerulicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/FerulicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fluorine
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polonium
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarcinogenType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/CarcinogenType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarcinogenType,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseAgent
http://kbpedia.org/kko/rc/CarcinogenType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniaBorane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniaBorane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContrastMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/ContrastMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scandium
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine-Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/Cocaine-Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine-Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/Cocaine-Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclopentadienylComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganometallicChemistry
http://kbpedia.org/kko/rc/CyclopentadienylComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/4-AminobenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/4-AminobenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camptothecin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Camptothecin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminE,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/VitaminE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminE,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LeadNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SarinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/SarinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LipoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/LipoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/CopperIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palladium
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,owl:Thing
