id,subClassOf,parent
http://kbpedia.org/kko/rc/Gdansk-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Centrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountry
http://kbpedia.org/kko/rc/AsianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cavite-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Cavite-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanCatholicChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatholicOrganization
http://kbpedia.org/kko/rc/RomanCatholicChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ashanti-KingdomOf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/Ashanti-KingdomOf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIIHolyRomanEmperor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolyRomanEmperor
http://kbpedia.org/kko/rc/HenryIIHolyRomanEmperor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetroitRedwings,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/DetroitRedwings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/MayorsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimateOfTheChurchOfNorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousLeader
http://kbpedia.org/kko/rc/PrimateOfTheChurchOfNorway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrician,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Electrician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfrastructureIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/InfrastructureIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armenia
http://kbpedia.org/kko/rc/ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NowySacz-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/NowySacz-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Islamist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Islamist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountry
http://kbpedia.org/kko/rc/SouthAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cebu-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Cebu-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertToJehovahsWitnesses,rdfs:subClassOf,http://kbpedia.org/kko/rc/JehovahsWitness
http://kbpedia.org/kko/rc/ConvertToJehovahsWitnesses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Australia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdolfEichmann-MilitaryPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/AdolfEichmann-MilitaryPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoustonTexans,rdfs:subClassOf,http://kbpedia.org/kko/rc/NFLTeam
http://kbpedia.org/kko/rc/HoustonTexans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTeso,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTeso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulatoryAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/RegulatoryAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Co-chairman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chairman
http://kbpedia.org/kko/rc/Co-chairman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refinisher,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Refinisher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenefitsAdministrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/BenefitsAdministrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthcareIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/HealthcareIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hejaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaudiArabia
http://kbpedia.org/kko/rc/Hejaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opolskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Opolskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIIOfEngland-Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryIIOfEngland-Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dissenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Dissenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fenland,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/Fenland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/DavaoOccidental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatterDaySaints-ReligiousOrganization
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/LatterDaySaints-DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitizenCorps,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfHomelandSecurity
http://kbpedia.org/kko/rc/CitizenCorps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryDiseaseSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pulmonologist
http://kbpedia.org/kko/rc/PulmonaryDiseaseSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MontrealCanadiens,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/MontrealCanadiens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTemne,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfTemne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfLords,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegislativeOrganization
http://kbpedia.org/kko/rc/HouseOfLords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celebrity-Political,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity
http://kbpedia.org/kko/rc/Celebrity-Political,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateSponsoredTerrorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-SponsoredTerroristAgent
http://kbpedia.org/kko/rc/StateSponsoredTerrorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateSponsoredTerrorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorist
http://kbpedia.org/kko/rc/StateSponsoredTerrorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationsPlanner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/OperationsPlanner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustryByContinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/IndustryByContinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lhasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/Lhasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pila-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Pila-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardIIOfEngland-Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/EdwardIIOfEngland-Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/CohabitationUnit
http://kbpedia.org/kko/rc/Household,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/DavaoOriental-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JehovahsWitnesses-OrganizationalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/JehovahsWitness
http://kbpedia.org/kko/rc/JehovahsWitnesses-OrganizationalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LBGQTMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement
http://kbpedia.org/kko/rc/LBGQTMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaliIsland-Indonesia
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regency
http://kbpedia.org/kko/rc/Gianyar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaternalAndFetalSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obstetrician
http://kbpedia.org/kko/rc/MaternalAndFetalSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewOrleansSaints,rdfs:subClassOf,http://kbpedia.org/kko/rc/NFLTeam
http://kbpedia.org/kko/rc/NewOrleansSaints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/AsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalWhalingCommission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commission-Organization
http://kbpedia.org/kko/rc/InternationalWhalingCommission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolySee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianOrganization
http://kbpedia.org/kko/rc/HolySee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painter-Tradesperson,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Painter-Tradesperson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsJudge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsOfficial
http://kbpedia.org/kko/rc/SportsJudge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustryByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/IndustryByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetAutonomousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/TibetAutonomousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicansUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Republican
http://kbpedia.org/kko/rc/RepublicansUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piotrkow-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Piotrkow-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BisonHerd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herd
http://kbpedia.org/kko/rc/BisonHerd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chechnya,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Chechnya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternSamar-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/EasternSamar-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianOrthodoxChurchInRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternOrthodoxChurch
http://kbpedia.org/kko/rc/RussianOrthodoxChurchInRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPoliceOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/MilitaryPoliceOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationWithClients,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByClients
http://kbpedia.org/kko/rc/OrganizationWithClients,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarcelonaDragons,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeagueSportsTeam
http://kbpedia.org/kko/rc/BarcelonaDragons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSomali,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfSomali,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consulate-TheMission,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiplomaticMission-ThePost
http://kbpedia.org/kko/rc/Consulate-TheMission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/PresidentOfOrganization
http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Plumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soldier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/Soldier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soldier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warrior
http://kbpedia.org/kko/rc/Soldier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureIndustry
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chiapas-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Chiapas-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plock-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Plock-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dissident,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Dissident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dissident,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPoliticalCulture
http://kbpedia.org/kko/rc/Dissident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslandGroup-State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/IslandGroup-State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlocosNorte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/IlocosNorte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontificalSwissGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/PontificalSwissGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Netherlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Netherlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstetricianGynecologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynecologist
http://kbpedia.org/kko/rc/ObstetricianGynecologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstetricianGynecologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obstetrician
http://kbpedia.org/kko/rc/ObstetricianGynecologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamelCavalry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavalryUnit-MilitarySpecialty
http://kbpedia.org/kko/rc/CamelCavalry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAzerbaijani,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfAzerbaijani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embassy-TheMission,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiplomaticMission-ThePost
http://kbpedia.org/kko/rc/Embassy-TheMission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuslimPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/MuslimPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuslimPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theist
http://kbpedia.org/kko/rc/MuslimPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handmaiden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Servant
http://kbpedia.org/kko/rc/Handmaiden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weathercaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Weathercaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathCareIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/DeathCareIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Durango-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Durango-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podkarpackie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Podkarpackie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardIOfEngland-Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/EdwardIOfEngland-Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Environmentalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Environmentalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaroeIslands-AdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousRegion
http://kbpedia.org/kko/rc/FaroeIslands-AdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isabela-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Isabela-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppointedOffice
http://kbpedia.org/kko/rc/ChurchOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageDocumentationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/HeritageDocumentationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageDocumentationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalParkService
http://kbpedia.org/kko/rc/HeritageDocumentationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reservist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPerson
http://kbpedia.org/kko/rc/Reservist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivityTypeFocusGroup
http://kbpedia.org/kko/rc/SportsOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/SportsOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineExpeditionaryUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpeditionaryUnit-MilitarySpecialty
http://kbpedia.org/kko/rc/MarineExpeditionaryUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBhote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBhote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalLawEnforcementOrganization
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliceOrganization
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Political
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentLeader
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,owl:Thing
